-0.072,-0.026180517958810157,-0.14065374721859314,-0.03164794164464624,0.011691019075126263,0.28245993267298886,0.03475501621674937
-0.072,-0.0010567009141659867,-1.19985859505638,-1.9895830445617904,-4.291428516367546e-5,1.6055513883343906,3.8910271721009124
-0.072,-0.09016260311821256,1.8873978642961085,1.5761396796151317,0.07531769770438501,-1.4248772762376234,6.889918717161237
-0.072,-0.004432090908462527,2.780626545707097,0.829034900385512,-0.011295309076164273,-6.5932300095573115,2.0116099005579464
-0.071,-0.07330172599574425,0.024640391809224838,20.240719258501212,0.0512629603457917,-0.014129548818896609,-10.162589071833144
-0.071,-0.029021113681508837,-0.5934269185264966,-4.4535331972764745,0.02826544418224941,0.5808877782974982,-0.9421136879801857
-0.071,-0.014844640334882087,-0.2940540505153706,0.026609237567662092,0.00491830088462919,0.3640862064022983,-0.03944738957109095
-0.071,-0.034534167589995945,0.040990847798969554,-0.16764345962272031,0.024020996607113432,-0.24098380070741143,0.1530972346215833
-0.071,-0.02571737417039799,-0.13948145536922496,-0.03123345084651774,0.011627758406024924,0.2770513571069344,0.03425424460334625
-0.071,-0.0010341138941107886,-1.1830758363384462,-2.017541819446528,-3.583166856913067e-5,1.57587612907637,3.835869015776204
-0.071,-0.08879376498563829,1.8623987522405763,1.4098182107837047,0.07431534219704972,-1.4100073881947033,6.789947730250667
-0.071,-0.00424377551381383,2.792030183623151,0.8247792801669362,-0.011038947605257476,-6.539017130556209,1.9597783651227267
-0.07,-0.07187374223332554,0.0242908670345372,19.89388633252339,0.050577338982495945,-0.014125849720013406,-10.074713326313647
-0.07,-0.028576732888634382,-0.5862924440171149,-4.373026822732346,0.02793011462753725,0.575108010125895,-0.8939104605114601
-0.07,-0.014599745378273354,-0.29232193833736275,0.02632311040733626,0.004938031348579841,0.3593972261042211,-0.038801971722861595
-0.07,-0.033981810542162094,0.04007406078596887,-0.1651838136228605,0.023761476066262333,-0.23549186253979215,0.15104453799326478
-0.07,-0.02525704126480477,-0.13828350190483363,-0.030818192252500154,0.011561704348437729,0.27169430089548285,0.03375394382956287
-0.07,-0.0010117430201255218,-1.1662795818142335,-2.044106924598399,-2.8911789915042618e-5,1.5464487262500164,3.7809539652568347
-0.07,-0.0874270849994403,1.8372891232641209,1.247905822640952,0.07331245909859874,-1.3950051279357147,6.6893747278380005
-0.07,-0.0040594553527846244,2.8030531773287812,0.8200020947838382,-0.010785393048397651,-6.4838462125704766,1.908422159753929
-0.069,-0.07046001279478276,0.023940820151906905,19.549405077036223,0.049890924032663264,-0.01411371543908757,-9.985719791107998
-0.069,-0.028134228795838823,-0.579116592183734,-4.292636186634105,0.027590254015205318,0.5692182293971833,-0.8463274117371924
-0.069,-0.014355099663376336,-0.29047344363860716,0.02603445089303591,0.004954820905801682,0.3546928075435929,-0.03815912901172425
-0.069,-0.03343122290689848,0.0391987901999471,-0.16272695310549778,0.02349963941120592,-0.2300517432926199,0.14898884791798395
-0.069,-0.024799518836729817,-0.1370602048140377,-0.030402168747251324,0.01149285705018599,0.26638833080011537,0.03325411542188661
-0.069,-0.000989588866733726,-1.1494719144423655,-2.0692516758220023,-2.2155536317569613e-5,1.5172690124850838,3.7262736439496535
-0.069,-0.08606265606019647,1.8120711973430126,1.0906179877057944,0.07230903250841791,-1.3798699049689844,6.588223251587536
-0.069,-0.0038791106063094105,2.813742736969374,0.8146886078589333,-0.01053464212117916,-6.427704089511096,1.8575520179086595
-0.068,-0.06906061137790687,0.023590272693734704,19.207203065016675,0.04920371725892991,-0.01409330220231908,-9.895591522163619
-0.068,-0.027693561124920052,-0.5718994797443422,-4.212377032496033,0.027246009834705376,0.563220055356279,-0.7993834491653509
-0.068,-0.014110740791554832,-0.28851133091101033,0.02574325919094278,0.004968695920176458,0.34997293898375403,-0.037518861128653214
-0.068,-0.032882410009811736,0.03836359234107789,-0.16027287895978048,0.023235489116295582,-0.22466413028901044,0.1469301657340374
-0.068,-0.02434480648739168,-0.13581187224376734,-0.02998538319634747,0.011421216652649946,0.26113301411742995,0.03275476091447871
-0.068,-0.000967651993398988,-1.1326548668664884,-2.092948140631023,-1.556379607592362e-5,1.4883367118129165,3.67181944765845
-0.068,-0.0847005678987145,1.7867473272089747,0.9381505540239168,0.07130504547629712,-1.3646011398337379,6.486517489398093
-0.068,-0.0037027214178380063,2.824140407298227,0.8088265767120681,-0.010286691799610281,-6.370577733875754,1.8071786794850695
-0.067,-0.06767558686948405,0.02323924641169839,18.867210108608045,0.048515720002860974,-0.014064764314291267,-9.804311302392152
-0.067,-0.027254689917185715,-0.5646412310474247,-4.132265200314457,0.026897529755981253,0.5571151374334526,-0.7530975607375474
-0.067,-0.013866706302092524,-0.2864383107722759,0.025449535460317918,0.004979682126773355,0.345237614037476,-0.03688116776231354
-0.067,-0.03233537715948742,0.03756702769082665,-0.15782159210340296,0.022969027674662357,-0.21932969635410515,0.14486849278622316
-0.067,-0.02389290382343745,-0.1345388025226839,-0.029567838455349715,0.011346783290864693,0.2559279187203707,0.03225588184205108
-0.067,-0.0009459329394623239,-1.115830416672594,-2.1151671073954113,-9.137457112728953e-6,1.4596514398248992,3.617582553694671
-0.067,-0.08334090713269049,1.7613199922080973,0.7906798099205652,0.07030048000685696,-1.3491982645695977,6.384282265994013
-0.067,-0.0035302679083777377,2.8342813446127337,0.8024062946030561,-0.010041539315160719,-6.312454270296916,1.7573128810715453
-0.066,-0.06630496458693358,0.022887763270841077,18.529358400029327,0.04782693316647979,-0.014028254135986629,-9.711861642741017
-0.066,-0.026817575515391212,-0.5573419781693048,-4.052316629237904,0.026544961444859183,0.5509051535715592,-0.7074888011912321
-0.066,-0.013623033658809902,-0.28425704121259443,0.025153279842712095,0.004987804623262093,0.34048683189318396,-0.03624604859585645
-0.066,-0.03179012964808692,0.03680766069266994,-0.15537309347145722,0.022700257599186813,-0.2140490993370605,0.14280383043017153
-0.066,-0.02344381045811872,-0.13324128416997638,-0.029149537361117694,0.011269557094038873,0.25077261302894627,0.03175747974986365
-0.066,-0.0009244322291941387,-1.0990004820159527,-2.1358780727413382,-2.8774082885263397e-6,1.4312127039624514,3.563553930548263
-0.066,-0.08198375731069163,1.7357917921217592,0.6483624670068728,0.06929531707637437,-1.3336607231564557,6.281543032854021
-0.066,-0.003361730182412259,2.8441936062264723,0.7954206151311674,-0.009799182151375874,-6.253320989676645,1.707965345927601
-0.065,-0.06494874749800417,0.022535845455980308,18.193582647371795,0.047137357194898755,-0.013983922075151867,-9.618224783589518
-0.065,-0.026382178550658608,-0.5500018610317667,-3.9725473598753887,0.02618845236904832,0.5445918085498462,-0.6625762778655684
-0.065,-0.013379760243179106,-0.2819701288263161,0.02485449247183169,0.004993087879306302,0.3357205975526867,-0.03561350330492985
-0.065,-0.031246672752903493,0.03608405956700267,-0.152927384031166,0.022429181421173894,-0.2088229816489111,0.14073618002189292
-0.065,-0.022997526009646663,-0.13191959591261337,-0.028730482737888252,0.011189538185256254,0.24566666606613907,0.03125955618302001
-0.065,-0.0009031503684333586,-1.0821669175379327,-2.155049250741982,3.2154614117985147e-6,1.4030199039667046,3.509724348267362
-0.065,-0.08062919896386589,1.7101654410662803,0.5113355595607558,0.06828953663803361,-1.3179879720139418,6.17832585781181
-0.065,-0.0031970883447804965,2.853897467901483,0.7878649591549909,-0.009559618026216299,-6.193165363992431,1.6591467737646575
-0.064,-0.06360691744642821,0.022183515366005935,17.85982020436796,0.04644699206463798,-0.01393191657854942,-9.523382696496675
-0.064,-0.025948459920705602,-0.5426210274773275,-3.892973536260527,0.025828149619357532,0.5381768323228613,-0.6183791359261406
-0.064,-0.01313692334212746,-0.27958012999061665,0.024553173464980205,0.004995555734737422,0.33093892205207354,-0.034983531561028514
-0.064,-0.03070501173191076,0.03539479611960772,-0.15048446476886568,0.022155801691436494,-0.20365196981195055,0.13866554292932065
-0.064,-0.022554050102460366,-0.13057400670011177,-0.028310677397815454,0.011106726681735068,0.24060964743874536,0.030762112691476773
-0.064,-0.0008820878463602355,-1.0653315105726513,-2.1726476078505463,9.140263088625034e-6,1.3750723324479388,3.456084389461335
-0.064,-0.07927730965398183,1.6844437614491454,0.3797162669322667,0.06728311763607309,-1.3021794804775588,6.074657414028419
-0.064,-0.003036322511668743,2.8634047854864697,0.7797373048023069,-0.009322844892256654,-6.131975061812577,1.6108678302080186
-0.063,-0.0622794363508099,0.02183079562201584,17.52801119333314,0.04575583725544874,-0.013872384118727155,-9.427317086305546
-0.063,-0.025516380773808578,-0.535199633410393,-3.8136114074462775,0.025464199720676817,0.5316619783587271,-0.5749165430600414
-0.063,-0.012894560137610256,-0.2770895520366068,0.024249322932547557,0.004995231405480638,0.32614182269026415,-0.03435613303251017
-0.063,-0.03016515182896029,0.034738445571825594,-0.14804433669546313,0.021880120980345197,-0.19853667398639985,0.13659192052532276
-0.063,-0.02211338236705629,-0.12920477575732647,-0.027890124137982752,0.011021122696060814,0.23560112738577743,0.03026515083720227
-0.063,-0.000861245134352373,-1.048495977693797,-2.1886389276745,1.4896106595330139e-5,1.3473691756092698,3.402624460889875
-0.063,-0.07792816401880032,1.6586296779162488,0.2536016758165296,0.06627603801528181,-1.286234731300059,5.970564968520883
-0.063,-0.002879412821204852,2.8727184174613676,0.7710381612573194,-0.009088860924002518,-6.069737964588553,1.5631391362012366
-0.062,-0.06096624740776946,0.02147770906644908,17.198098620493187,0.045063891742000095,-0.01380546919341441,-9.330009393631352
-0.062,-0.025085902498737767,-0.5277378428878521,-3.7344773287225586,0.025096748455691653,0.525049021991876,-0.5322076736428585
-0.062,-0.012652707695888665,-0.2745008543606886,0.02394294096988503,0.0049921374852530676,0.32132932326004493,-0.03373130737762864
-0.062,-0.02962709826854848,0.03411358641188045,-0.14560700084029676,0.021602141876485348,-0.19347768753718952,0.13451531419123697
-0.062,-0.021675522438858508,-0.12781215255789746,-0.027468825735837754,0.010932726333397369,0.23064067679187872,0.02976867218295709
-0.062,-0.0008406226873205469,-1.03166196146109,-2.2029879098550254,2.0482104471142293e-5,1.3199095140959507,3.3493348055984242
-0.062,-0.07658183381711225,1.6327262114288352,0.13306850845981089,0.06526827473661712,-1.2701532211687727,5.866076370222078
-0.062,-0.002726339448248183,2.881831724731441,0.7617705271819695,-0.008857664510394159,-6.00644218379899,1.515971257072799
-0.061,-0.059667276255410684,0.021124278761888604,16.870028482871543,0.044371153968185695,-0.013731314322470212,-9.231440797750206
-0.061,-0.024656986703753603,-0.5202358282468929,-3.6555877624876487,0.024725940690203174,0.5183397587848546,-0.490271692404054
-0.061,-0.012411402952139383,-0.2718164495123965,0.023634027659060308,0.004986295954562792,0.3165014542639497,-0.033109054254701675
-0.061,-0.029090856258111586,0.03351880024276355,-0.14317245826496716,0.02132186698913685,-0.18847558657433439,0.13243572531233383
-0.061,-0.021240469960027042,-0.1263963768916696,-0.027046784962074355,0.010841537694606274,0.22572786720583693,0.02927267829427649
-0.061,-0.0008202209422769613,-1.0148310275421792,-2.215658307634296,2.5897368267635557e-5,1.2926923239517691,3.296205515816496
-0.061,-0.07523838797939675,1.6067364733696436,0.018172852400738293,0.06425980379159668,-1.2539344611913528,5.761220037624884
-0.061,-0.0025770826096866983,2.890728163050074,0.7519398347835242,-0.008629254251875551,-5.942076079018086,1.4693746915717583
-0.06,-0.058382432133981865,0.020770527992045373,16.5437498659894,0.0436776218298256,-0.01365006003989322,-9.13159221988832
-0.06,-0.024229595204040777,-0.5126937702287968,-3.576959278716213,0.024351920194330745,0.511536002911761,-0.4491277376302456
-0.06,-0.012170682701025726,-0.2690387042724467,0.02332258307434998,0.004977728181707164,0.31165825313734885,-0.03248937331325408
-0.06,-0.028556430987219272,0.03295267166622651,-0.14074071004457878,0.021039298946007534,-0.18353092951841887,0.13035315528434666
-0.06,-0.020808224577478995,-0.12495767888280085,-0.026624004569864468,0.010747556874818542,0.2208622708778023,0.028777170750142744
-0.06,-0.0008000403201684492,-0.9980046620045719,-2.2266131083127796,3.114101052403839e-5,1.2657164777587795,3.2432265461443386
-0.06,-0.07389789264247781,1.5806636597218215,-0.0910500649198589,0.0632506002122355,-1.2375779774652926,5.656024945840404
-0.06,-0.002431622580640891,2.8993809820731578,0.7415538806012414,-0.008403628945465869,-5.876628276967171,1.4233598606933313
-0.059,-0.05711160899982559,0.0204164802690201,16.219215031682946,0.04298329265477463,-0.013561844900234377,-9.030444326965902
-0.059,-0.02380369000570326,-0.5051118580954856,-3.4986085550802635,0.02397482947977636,0.5046395855478352,-0.4087949039012848
-0.059,-0.011930583582646648,-0.2661699406659821,0.02300860727287457,0.004966454927696873,0.30679976447058976,-0.031872264198678835
-0.059,-0.02802382762771316,0.03241378816788654,-0.1383117572750301,0.0207544403943416,-0.17864425666637374,0.1282676055065224
-0.059,-0.020378785943474753,-0.12349627901170024,-0.0262004872973165,0.010650783964077704,0.21604346080296466,0.02828215112298338
-0.059,-0.0007800812236666843,-0.9811842689624015,-2.2358147607110865,3.6212144649994116e-5,1.2389807458375834,3.190387727522367
-0.059,-0.07256041120149348,1.5545110453372146,-0.19458600766875023,0.06224063809028024,-1.2210833115815944,5.550520613363844
-0.059,-0.002289939700915511,2.9077530426158837,0.7306227442809679,-0.008180787584535665,-5.810087691663037,1.377937096474657
-0.058,-0.05585468662472337,0.02006215932756561,15.896379495358236,0.042288163183485494,-0.013466805480042865,-8.927977535769761
-0.058,-0.023379233291816348,-0.4974902897582929,-3.420552376669338,0.023594809633699754,0.4976523532896735,-0.36929222443807674
-0.058,-0.01169114206659927,-0.2632124369801794,0.022692100305683027,0.004952496361998016,0.30192604022242264,-0.031257726549256404
-0.058,-0.027493051332442064,0.03190074002371546,-0.13588560108212633,0.020467294000962255,-0.17381608975530582,0.12617907738741962
-0.058,-0.019952153716683796,-0.12201238816505366,-0.025776235872690734,0.010551219046835314,0.21127101074644727,0.02778762100268395
-0.058,-0.0007603440395769212,-0.9643711683738942,-2.2432254531263034,4.110988528438497e-5,1.2124837976222658,3.1376787814683134
-0.058,-0.07122600435002013,1.5282819782561141,-0.2924417179897958,0.06122989058912154,-1.2044500211978573,5.444737088172264
-0.058,-0.0021520143889262044,2.915796761228254,0.719158696464163,-0.007960729346649487,-5.742443545714677,1.333116630628954
-0.057,-0.054611531662995816,0.01970758913304138,15.575202092030008,0.0415922295428075,-0.01336507637614659,-8.824172017621736
-0.057,-0.02295618741309724,-0.48982927191578796,-3.342807635343533,0.02321200016306335,0.49057616658504344,-0.33063865303552475
-0.057,-0.011452394443097091,-0.2601684287432029,0.022373062208433936,0.004935872057078683,0.2970371399339875,-0.03064576000462793
-0.057,-0.02696410723621412,0.03141212021549933,-0.13346224260155282,0.020177862452527506,-0.1690469315524581,0.12408757234098644
-0.057,-0.019528327560230707,-0.12050620765617026,-0.02535125300633112,0.01044886220288177,0.20654449528058905,0.027293581981101767
-0.057,-0.0007408291370509801,-0.9475665941495066,-2.2488074444109856,4.583334857244381e-5,1.1862242031100365,3.0850893349890356
-0.057,-0.06989473012025016,1.5019798741860377,-0.38464470777660154,0.06021832996655263,-1.1876776805711522,5.338704933542708
-0.057,-0.0020178271527768743,2.9234541878943503,0.7071760972278653,-0.007743453588311411,-5.673685392887718,1.2889085831965694
