-0.027,0.0009796828883832376,0.006133338181730785,-0.004875080613116367,-0.001368007648935965,-0.0061399714699375,0.004871344270957145
-0.027,-0.001357623271384334,-0.0028474853828655,0.006023643844677018,0.0013643264112239706,0.0029167120054349738,-0.006039971382827858
-0.027,-0.0013047365387999221,-0.004873342039926065,-0.003288565129738963,0.0012001721074730298,0.004932870691582991,0.0033649495112744177
-0.026,-0.004584099270415365,0.0034948601333804064,0.004585246656740871,0.0045775485222234735,-0.003418970219609463,-0.004587492106183255
-0.026,0.005432341876460356,-0.007961044787164973,0.005792860679374456,-0.005452844073515983,0.008093514338271213,-0.005806255358240087
-0.026,-0.003519043920337417,0.004764726059068636,-0.002983256440285409,0.0035991954252363456,-0.004661248700759124,0.003019460815188779
-0.026,-0.011250041029881253,0.003692767470525382,0.0012194077230311962,0.011878972066435622,-0.003724057575037243,-0.0012393633715053198
-0.026,0.008587541844499391,-0.0034539384980716292,0.004354157291051486,-0.008586482129871342,0.003465570808816487,-0.004351594174539564
-0.026,0.0009502261087215302,0.005906317406440209,-0.0046944595380518095,-0.0013103406158938569,-0.005912468902435464,0.004690994712380103
-0.026,-0.001307397297559909,-0.0027432780322991235,0.005800845142561961,0.001313612220628535,0.00280747299809736,-0.00581598576330844
-0.026,-0.0012545776484156335,-0.00469383244572974,-0.0031681162537093854,0.0011576128034080924,0.004749030028220247,0.003238946959216449
-0.025,-0.004407668990229929,0.0033588411748812774,0.004408926204987118,0.004401612256362597,-0.0032886803028064904,-0.004411002204047776
-0.025,0.005223789747279106,-0.0076573366950594135,0.005570365949772338,-0.005242745309166352,0.007779813791066736,-0.00558275036802236
-0.025,-0.003385157683174711,0.004579530672782717,-0.0028691286637174684,0.0034592615982269592,-0.004483856701217981,0.0029025993739075773
-0.025,-0.010828935642066106,0.003551380668201709,0.0011728647684163818,0.011410428841345244,-0.003580309156432371,-0.0011913161550927143
-0.025,0.008257328444296164,-0.0033212978206096366,0.004186660760186811,-0.008256366110865443,0.0033320533089487014,-0.004184293320344423
-0.025,0.0009202484410835154,0.0056792851044571435,-0.004513843120134808,-0.001253213996234237,-0.005684972920559694,0.004510639583427789
-0.025,-0.0012571692458820394,-0.002638973437193215,0.00557802313625011,0.0012629145062090785,0.0026983264306750243,-0.0055920216093001684
-0.025,-0.0012045587812465897,-0.004514249798261538,-0.003047563978120671,0.0011149071146059342,0.004565280221680901,0.0031130506328054253
-0.024,-0.004231248115124764,0.0032229578975675466,0.004232603174324723,0.004225666053078392,-0.0031583008424780346,-0.0042345163750745485
-0.024,0.005015206707326136,-0.007353428419864194,0.0053478443700667455,-0.00503267626676962,0.007466304683436675,-0.005359258101989894
-0.024,-0.0032511552645901887,0.004394490971130871,-0.002754953906893398,0.0033194488511361087,-0.0043063148840145615,0.002785798503929904
-0.024,-0.01040690514742515,0.0034099399968070543,0.0011262937161031772,0.010942819111978253,-0.003436599630636472,-0.0011432996366842474
-0.024,0.00792710588122425,-0.00318864137122965,0.004019165941571146,-0.007926234425070788,0.003198554304917778,-0.0040169861504129045
-0.024,0.0008897493215380692,0.005452241366531219,-0.004333231378004676,-0.0011966275994632625,-0.005457483622922865,0.004330278900637197
-0.024,-0.0012069388473276987,-0.002534571679120745,0.005355177859911464,0.0012122329838346602,0.0025892724065208483,-0.005368078957229017
-0.024,-0.0011546800808694968,-0.004334593781699425,-0.0029269082518004197,0.0010720551420329016,0.004381620901406258,0.0029872604744989317
-0.023,-0.004054836657729766,0.003087209347107489,0.004056277535429587,0.004049709921241984,-0.0030278309511322377,-0.004058034589037085
-0.023,0.004806592779259766,-0.0070493201212045165,0.005125296219398834,-0.004822636971216099,0.007152987203632222,-0.005135778844560512
-0.023,-0.0031170365724282334,0.004209606867946469,-0.00264073191841252,0.0031797570797929,-0.004128623101428808,0.002669057911877104
-0.023,-0.009983949274832149,0.0032684457651175336,0.001079694501788353,0.010476142811138622,-0.003292929288462254,-0.0010953137753535458
-0.023,0.007596874502906914,-0.0030559690889448987,0.0038516729050428467,-0.007596087743745983,0.0030650737498971736,-0.003849672777096025
-0.023,0.0008587281936325297,0.005225186283453809,-0.0041526243302589805,-0.0011405812279594585,-0.005230001107891624,0.00414991268055509
-0.023,-0.0011567058325310242,-0.0024300728400081795,0.005132309347881225,0.0011615673696541151,0.0024803110285436247,-0.005144157843645303
-0.023,-0.001104941690025285,-0.004154864079294107,-0.002806149023157012,0.0010290569875648359,0.004198051698137029,0.0028615764269819266
-0.022,-0.003878434630361305,0.002951594570269833,0.003879949258818627,0.0038737438697831195,-0.002897269739520425,-0.003881556815730214
-0.022,0.004597947985762296,-0.006745011959277569,0.004902721777285457,-0.004612627447500017,0.006839861539475578,-0.004912312880229308
-0.022,-0.0029828015146105002,0.004024878275504129,-0.0025264624460596963,0.003040186180343518,-0.003950781206830456,0.002552377305429232
-0.022,-0.00956006775720386,0.003126898281331947,0.001033067061726456,0.010010399867948827,-0.00314929842105105,-0.0010473585298180765
-0.022,0.007266634662268956,-0.0029232809131247706,0.0036841817215060857,-0.007265926729647987,0.0029316115966881995,-0.0036823533120777796
-0.022,0.0008271845083855922,0.004998119946383994,-0.003972021995449104,-0.001085074676906217,-0.005002525473889463,0.003969540939821492
-0.022,-0.0011064699317575588,-0.0023254770022793636,0.0049094176344572915,0.001110917380012566,0.0023714423993261846,-0.004920258304816905
-0.022,-0.0010553437505746999,-0.003975060373179851,-0.002685286240621032,0.000985912753839635,0.004014572243734804,0.002735998433156084
-0.021,-0.003702042045407694,0.002816112615086297,0.0037036183152014956,0.0036977679075498315,-0.0027666163169941527,-0.003705083024992284
-0.021,0.0043892723494396435,-0.006440504094967103,0.004680121323212383,-0.004402647720427311,0.0065269278779842566,-0.004688860493442526
-0.021,-0.002848449998570146,0.003840305105074826,-0.0024121452368550678,0.002900736049161523,-0.0037727890548113763,0.0024357563930479387
-0.021,-0.009135260331821549,0.0029852978534590235,0.0009864113326898405,0.009545590207178378,-0.0030057073197617967,-0.0009994338583583229
-0.021,0.006936386717357301,-0.0027905767832265838,0.0035166924627088036,-0.006935752037361631,0.002798167797814166,-0.0035150278662223755
-0.021,0.0007951177244409635,0.004771042446617635,-0.003791424392076692,-0.0010301077342829146,-0.00477505681921464,0.0037891636949645147
-0.021,-0.0010562308750170502,-0.0022207842487640406,0.00468650275402549,0.0010602827315997487,0.0022626666209166757,-0.0046963803771804535
-0.021,-0.0010058864035960013,-0.003795182344680015,-0.002564319852424113,0.0009426225443691649,0.003831182171192715,0.0026105264359346236
-0.02,-0.0035256589151257955,0.0026807625305949045,0.0035272846749423437,0.003521782043704569,-0.002635869791222767,-0.0035286131866065773
-0.02,0.004180565893125099,-0.006135796690202255,0.004457495137081935,-0.00419269781482523,0.006214186406106492,-0.004465421968497196
-0.02,-0.0027139819315387115,0.003655887266410751,-0.0022977800369652357,0.0027614065828931444,-0.003594646501194454,0.0023191948842091747
-0.02,-0.008709526740424245,0.0028436447889594874,0.0009397272520406119,0.009081713749952591,-0.002862156276354888,-0.0009515397188595287
-0.02,0.006606131031507978,-0.002657856638955458,0.0033492052015082763,-0.006605564313281853,0.0026647423052610364,-0.003347696549621304
-0.02,0.0007625273078142314,0.004543953875573159,-0.0036108315385581236,-0.0009756801811704463,-0.004547595241983338,0.003608780962755631
-0.02,-0.0010059883919346646,-0.002115994662642784,0.004463564740913917,0.0010096631413079038,0.0021539837950292906,-0.004472524097107744
-0.02,-0.0009565697893050285,-0.003615229673942011,-0.0024432498067845643,0.0008991864634877444,0.0036478811146505308,0.0024851603784510345
-0.019,-0.0033492852516499028,0.0025455433671055516,0.0033509483086548997,0.003345786287335173,-0.002505029268357717,-0.003352147270391015
-0.019,0.003971828639503627,-0.0058308899072221365,0.004234843498732488,-0.003982777755501488,0.005901637310016028,-0.00424199758983157
-0.019,-0.002579397220680235,0.003471624668134332,-0.0021833665918213896,0.0026221976784492895,-0.0034163534031668163,0.002202692489269076
-0.019,-0.00828286672881351,0.002701939395025832,0.0008930147576347025,0.00861877041324366,-0.0027186455829495415,-0.0009036760687823886
-0.019,0.0062758679732217715,-0.002525120420292737,0.0031817200116845967,-0.0062753641959130135,0.0025313350708122684,-0.0031803594716928174
-0.019,0.0007294127320216504,0.004316854324878605,-0.0034302434534021486,-0.0009217917912511808,-0.004320140840166076,0.0034283927598464103
-0.019,-0.0009557422117820735,-0.00201110832755802,0.004240603629573236,0.000959058326339246,0.0020453940228328804,-0.004248689500734315
-0.019,-0.0009073940471369113,-0.0034352020401886563,-0.0023220760517963512,0.0008556046164196474,0.003464668709417751,0.002359900203873444
-0.018,-0.00317292106712852,0.002410454176093424,0.0031746091867743687,0.0031697806475952106,-0.002374093853028114,-0.0031756852462034857
-0.018,0.003763060611460034,-0.0055257839090909755,0.004012166688370122,-0.0037728875671270146,0.005589280775653016,-0.00401858764172669
-0.018,-0.0024446957727271013,0.003287517217424707,-0.0020689046460109495,0.002483109232996661,-0.0032379096190044976,0.002086248919507483
-0.018,-0.007855280047168733,0.0025601819783123148,0.0008462737879435522,0.008156760110088257,-0.002575175532089524,-0.0008558428651879169
-0.018,0.0059455979164964035,-0.002392368067367201,0.003014236967929129,-0.005945152315595337,0.002397946045985755,-0.0030130167409767594
-0.018,0.0006957734783341607,0.004089743886437347,-0.003249660154857281,-0.0008684423313116696,-0.004092693711712059,0.003247999102986121
-0.018,-0.0009054920636089037,-0.0019061253276166923,0.004017619454600663,0.000908468004103824,0.0019368974050895105,-0.0040248766243191625
-0.018,-0.0008583593156270553,-0.0032550991216862,-0.0022007985353535986,0.0008118771092071597,0.003281544591941632,0.0022347458556195576
-0.017,-0.002996566373603571,0.002275494010222978,0.0029982672798363197,0.002993765133833648,-0.0022430626482474736,-0.0029992270838476998
-0.017,0.0035542618319155395,-0.005220478859490285,0.003789464986275526,-0.0035630272744340274,0.005277116988263941,-0.0037951924084556055
-0.017,-0.0023098774943006717,0.003103564820434279,-0.001954393943337962,0.0023441411439435456,-0.0030593150082518505,0.0019698638871119556
-0.017,-0.007426766449999178,0.0024183728452342734,0.0007995042818702558,0.007695682749461419,-0.002431746416553082,-0.0008080400646637287
-0.017,0.005615321240798998,-0.002259599520545663,0.0028467561459910584,-0.005614929294942783,0.002264575181619044,-0.0028456684652793385
-0.017,0.000661609035107702,0.0038626226522735507,-0.0030690816613629934,-0.000815631560656449,-0.0038652539544488107,0.0030676000090474886
-0.017,-0.0008552376760642133,-0.0018010457472534824,0.003794612250425544,0.0008578918923820567,0.0018284940422095275,-0.0038010855041221703
-0.017,-0.0008094657326447319,-0.003074920595676822,-0.0020794172053024695,0.000768004048731008,0.0030985083998427143,0.0021096972770404676
-0.016,-0.0028202211830672397,0.0021406619233204083,0.002821922558158718,0.002817739755275994,-0.0021119347555966783,-0.0028227727531584534
-0.016,0.0033454323237132044,-0.004914974922884063,0.003566738672948766,-0.003353196901963784,0.004965146132634324,-0.0035718121742798203
-0.016,-0.0021749422916546024,0.002919767381763805,-0.0018398342268293177,0.0022052933089700133,-0.002880569431482627,0.001853537105135139
-0.016,-0.006997325696085355,0.002276512301810918,0.0007527061789591727,0.007235538236415984,-0.0022883585294275477,-0.0007602676234821359
-0.016,0.005285038330846703,-0.002126814720613268,0.002679277622459786,-0.0052846957485668256,0.0021312224285239267,-0.0026783147516376005
-0.016,0.0006269188984537877,0.0036354907146760596,-0.002888507991197997,-0.0007633592317395355,-0.0036378216660102325,0.0028871954947247147
-0.016,-0.0008049787774195849,-0.001695869671476835,0.00357158205173036,0.0008073297091009124,0.0017201840340890229,-0.003577316176242462
-0.016,-0.0007607134349720823,-0.002894666138363533,-0.001957932009317709,0.0007239855426588448,0.002915559771821563,0.001984754411729739
-0.015,-0.0026438855073322998,0.0020059569704482527,0.0026455749922273952,0.0026417045214008894,-0.0019807092751129574,-0.0026463222240273865
-0.015,0.003136572109871061,-0.0046092722642905315,0.0033439880290337953,-0.003143396474333038,0.004653368393062962,-0.003348447223298301
-0.015,-0.0020398900709182044,0.002736124804875395,-0.0017252252386441569,0.002066565626105188,-0.002701672750951012,0.001737268287583582
-0.015,-0.0065669575483982,0.0021346006536049345,0.0007058794191738826,0.006776326471852556,-0.0021450121644406295,-0.0007125254973221473
-0.015,0.004954749577084527,-0.001994013608251244,0.002511801474944342,-0.004954452283477018,0.001997887737049453,-0.002510955706285678
-0.015,0.0005917025718069624,0.0034083481659967774,-0.0027079391625166593,-0.0007116250896350707,-0.0034103969439165382,0.0027067855769633553
-0.015,-0.0007547150957911697,-0.0015905971854959233,0.0033485288929870904,0.0007567811725692764,0.0016119674801897688,-0.0033535686766885675
-0.015,-0.000712102558799721,-0.002714335424895964,-0.0018363428950793903,0.0006798216995846929,0.0027326983477538036,0.001859917203438144
-0.014,-0.0024675593582621502,0.0018713782078734198,0.0024692245524651213,0.0024656594417198363,-0.0018493853052952147,-0.002469875466232452
-0.014,0.0029276812134506613,-0.004303371049568128,0.003121213335302464,-0.0029336260160039984,0.004341783953512923,-0.0031250978397237006
-0.014,-0.0019047207380271658,0.0025526369919086633,-0.001610566720167128,0.0019279579933852986,-0.0025226248295719955,0.0016210571493946446
-0.014,-0.006135661774353984,0.001992638205838837,0.0006590239431165656,0.006318047352704248,-0.0020017076152161195,-0.0006648136415980943
-0.014,0.004624455375352277,-0.0018611961247749775,0.0023443277820236474,-0.004624199499104975,0.0018645710572684493,-0.002343591434661896
-0.014,0.0005559595661459582,0.0031811950988691606,-0.0025273751936421007,-0.0006604288723259799,-0.0031829798855707025,0.002526370272740941
-0.014,-0.0007044463588510297,-0.0014852283751674022,0.003125452808986573,0.0007062460012887684,0.0015038444794868155,-0.003129843041687508
-0.014,-0.0006636332393696875,-0.002533928129538232,-0.0017146498100171215,0.0006355126288974944,0.0025499237686927856,0.0017351855959661933
-0.013,-0.0022912427475629826,0.0017369246931204785,0.0022928712091374592,0.002289604525696376,-0.0017179619431262338,-0.002293432449745225
